0,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.187724,-0.015186,53612
1,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.188318,-0.014666,53544
2,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.188587,-0.014432,53511
3,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.188781,-0.014264,53484
4,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.189579,-0.013564,53382
5,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.191467,-0.011849,53110
6,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.191712,-0.011618,53062
7,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.191813,-0.011522,53037
8,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.192087,-0.011258,52978
9,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.192216,-0.011133,52944
10,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.192650,-0.010712,52845
11,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.193703,-0.009618,52444
12,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.193756,-0.009516,52345
13,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.193704,-0.009473,52212
14,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.193633,-0.009491,52146
15,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.193466,-0.009562,52044
16,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.192918,-0.009887,51845
17,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.191057,-0.011253,51478
18,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.190894,-0.011379,51444
19,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.190697,-0.011534,51411
20,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.190491,-0.011695,51376
21,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.188442,-0.013250,51144
22,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.187409,-0.014000,51045
23,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.183244,-0.016831,50743
24,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.182787,-0.017128,50710
25,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.181167,-0.018182,50612
26,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.180622,-0.018540,50577
27,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.180099,-0.018883,50544
28,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.179565,-0.019237,50511
-1,0.000000,0.000000,-0.287426,-1.716163,-0.423479,-2.588443,0.000000,50511
