0,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.235218,-0.171551,12151
1,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.412832,-0.364218,11945
2,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.504821,-0.440026,11845
3,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.528615,-0.455734,11816
4,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.560843,-0.474678,11780
5,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.589511,-0.489398,11746
6,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.614427,-0.500637,11716
7,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.629106,-0.506611,11697
8,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.678035,-0.523350,11646
9,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.703936,-0.530443,11617
10,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.771251,-0.544694,11546
11,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.799266,-0.549418,11515
12,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.831116,-0.554435,11480
13,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.856143,-0.558211,11447
14,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.914850,-0.566553,11383
15,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.946086,-0.570716,11346
16,64.912109,-0.445476,-2.774087,0.964995,-0.553932,0.974500,-0.574337,11310
17,64.886719,-0.417480,-2.758576,1.024457,-0.581118,0.998336,-0.577256,11279
18,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.017855,-0.579571,11252
19,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.046701,-0.582853,11213
20,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.067596,-0.585089,11181
21,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.090401,-0.587346,11146
22,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.114532,-0.589455,11107
23,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.129176,-0.590560,11080
24,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.165099,-0.592561,11013
25,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.198308,-0.593116,10941
26,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.219574,-0.592326,10880
27,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.228127,-0.591497,10847
28,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.231865,-0.590966,10814
29,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.238270,-0.589652,10781
-1,0.000000,0.000000,-0.163801,-1.540267,-0.725863,-2.732805,0.000000,10781
