0,3.822266,-0.324636,-0.786883,0.230651,-0.028011,0.206617,-0.042969,43011
1,3.732422,-0.305961,-0.754803,0.196095,-0.024437,0.207031,-0.039288,42913
2,3.673828,-0.293981,-0.734051,0.284884,-0.040260,0.207102,-0.037055,42846
3,3.648438,-0.288839,-0.725101,0.266367,-0.035877,0.207083,-0.036131,42812
4,3.621094,-0.283336,-0.715494,0.181635,-0.026271,0.207029,-0.035167,42778
5,3.593750,-0.277868,-0.705919,0.240702,-0.030673,0.206939,-0.034236,42745
6,3.566406,-0.272437,-0.696378,0.203903,-0.024680,0.206813,-0.033338,42712
7,3.404297,-0.241004,-0.640517,0.204213,-0.024892,0.205298,-0.028717,42544
8,3.310547,-0.223460,-0.608793,0.203797,-0.024157,0.203787,-0.026627,42444
9,3.283203,-0.218436,-0.599626,0.260559,-0.037353,0.203253,-0.026103,42411
10,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.202970,-0.025857,42392
11,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.202634,-0.025588,42370
12,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.201446,-0.024810,42312
13,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.200745,-0.024452,42278
14,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.198977,-0.023798,42210
15,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.198131,-0.023585,42177
16,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.197304,-0.023427,42144
17,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.191171,-0.023367,41978
18,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.186719,-0.024139,41876
19,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.185434,-0.024450,41845
20,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.183792,-0.024895,41810
21,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.182516,-0.025275,41778
22,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.180978,-0.025770,41743
23,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.177861,-0.026879,41683
24,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.174034,-0.028415,41616
25,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.171954,-0.029320,41579
26,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.167576,-0.031369,41511
27,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.160456,-0.035059,41411
28,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.158090,-0.036369,41376
29,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.155984,-0.037566,41345
-1,0.000000,0.000000,-0.203248,-0.531253,-0.316088,-0.743914,0.000000,41345
