0,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.184319,-0.016355,52345
1,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.185966,-0.015446,52212
2,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.186679,-0.015063,52146
3,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.187765,-0.014495,52044
4,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.189778,-0.013513,51845
5,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.192724,-0.012425,51478
6,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.192875,-0.012392,51444
7,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.193044,-0.012360,51411
8,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.193204,-0.012334,51376
9,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.194159,-0.012356,51144
10,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.194354,-0.012479,51045
11,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.194133,-0.013298,50743
12,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.194043,-0.013408,50710
13,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.193651,-0.013835,50612
14,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.193497,-0.013993,50577
15,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.193340,-0.014149,50544
16,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.193172,-0.014317,50511
17,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.192772,-0.014714,50445
18,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.192367,-0.015120,50382
19,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.190818,-0.016704,50212
20,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.190495,-0.017041,50177
21,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.190203,-0.017347,50146
22,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.189876,-0.017691,50112
23,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.189511,-0.018078,50077
24,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.188733,-0.018907,50011
25,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.188377,-0.019291,49979
26,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.187950,-0.019751,49944
27,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.187019,-0.020764,49878
28,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.186800,-0.021005,49860
29,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.186641,-0.021179,49839
-1,0.000000,0.000000,-0.274049,-1.365970,-0.416653,-2.079549,0.000000,49839
