0,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.649989,-0.564073,13779
1,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.660902,-0.534221,13746
2,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.679144,-0.464777,13677
3,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.683129,-0.440511,13650
4,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.686597,-0.407092,13615
5,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.687755,-0.370991,13578
6,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.686580,-0.338987,13544
7,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.682723,-0.301948,13507
8,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.670892,-0.240745,13449
9,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.648586,-0.166077,13379
10,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.638817,-0.139166,13349
11,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.606797,-0.062115,13279
12,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.590217,-0.026767,13244
13,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.550406,0.049843,13177
14,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.507244,0.124283,13114
15,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.486809,0.157384,13078
16,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.469178,0.185025,13048
17,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.421786,0.255320,12978
18,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.400209,0.285479,12945
19,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.380107,0.312537,12912
20,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.358158,0.340958,12878
21,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.336084,0.368390,12844
22,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.313899,0.394742,12812
23,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.300178,0.410370,12787
24,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.288109,0.423639,12766
25,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.247909,0.464225,12711
26,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.233742,0.477211,12681
27,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.210557,0.497050,12647
28,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.185329,0.516633,12611
29,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.128391,0.553050,12545
-1,0.000000,0.000000,0.069157,-1.420717,-0.158998,-3.680700,0.000000,12545
