0,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.188392,0.006771,65149
1,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.188626,0.006926,65110
2,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.188816,0.007053,65077
3,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.189002,0.007181,65044
4,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.189160,0.007290,65015
5,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.189570,0.007575,64946
6,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.189745,0.007696,64911
7,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.189904,0.007807,64876
8,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.190037,0.007900,64846
9,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.190297,0.008080,64795
10,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.190401,0.008152,64771
11,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.190704,0.008355,64712
12,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.190855,0.008455,64677
13,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.191178,0.008661,64610
14,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.191307,0.008742,64577
15,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.191442,0.008826,64544
16,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.191564,0.008900,64511
17,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.191673,0.008966,64480
18,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.191797,0.009040,64447
19,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.191915,0.009109,64411
20,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.192019,0.009171,64378
21,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.192112,0.009225,64347
22,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.192330,0.009355,64278
23,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.192682,0.009577,64146
24,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.192732,0.009611,64114
25,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.192839,0.009686,64046
26,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.192954,0.009786,63880
27,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.192948,0.009788,63845
28,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.192938,0.009785,63812
29,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.192887,0.009756,63743
-1,0.000000,0.000000,-0.322698,-2.073136,-0.431860,-2.878839,0.000000,63743
