0,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.379149,-0.037924,40681
1,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.379880,-0.036178,40645
2,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.380522,-0.034541,40612
3,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.381074,-0.033016,40580
4,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.381924,-0.030229,40514
5,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.382192,-0.029060,40478
6,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.382365,-0.028011,40444
7,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.382404,-0.026127,40378
8,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.382264,-0.025469,40345
9,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.381627,-0.024484,40280
10,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.381267,-0.024265,40255
11,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.380954,-0.024154,40235
12,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.379736,-0.024113,40179
13,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.378815,-0.024315,40144
14,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.377819,-0.024666,40110
15,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.372961,-0.027403,39980
16,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.370543,-0.029265,39915
17,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.367977,-0.031613,39844
18,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.362994,-0.037324,39710
19,0.785156,0.000000,-0.037301,0.375709,-0.052200,0.361748,-0.038999,39677
20,0.585938,0.000000,-0.021454,0.347828,-0.044399,0.354273,-0.051248,39478
21,0.419922,0.000000,-0.011330,0.344374,-0.041428,0.348043,-0.064538,39312
22,0.285156,0.000000,-0.005352,0.285605,-0.044179,0.342986,-0.077566,39177
-1,0.000000,0.000000,-0.037524,-0.397513,-0.141034,-0.132726,0.000000,39177
