0,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.169692,-0.008562,60380
1,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.170547,-0.007861,60343
2,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.171220,-0.007314,60310
3,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.171828,-0.006823,60281
4,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.172590,-0.006214,60246
5,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.179653,-0.000902,59945
6,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.180673,-0.000209,59878
7,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.181119,0.000084,59847
8,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.181620,0.000404,59810
9,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.184830,0.002036,59577
10,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.185406,0.002161,59511
11,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.185605,0.002174,59478
12,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.185948,0.002133,59421
13,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.186314,0.001911,59346
14,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.186402,0.001789,59316
15,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.186536,0.001380,59251
16,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.186536,0.000748,59179
17,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.186487,0.000420,59144
18,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.186421,0.000110,59111
19,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.186326,-0.000255,59078
20,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.186214,-0.000620,59044
21,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.185853,-0.001614,58982
22,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.184948,-0.003657,58880
23,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.184595,-0.004378,58845
24,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.184234,-0.005091,58812
25,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.182166,-0.008861,58679
26,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.181620,-0.009801,58644
27,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.181167,-0.010569,58612
28,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.179774,-0.012887,58544
29,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.178260,-0.015350,58478
-1,0.000000,0.000000,-0.255452,-0.760806,-0.370942,-1.112708,0.000000,58478
