0,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.034446,-0.447267,97580
1,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.034009,-0.434208,97549
2,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.033454,-0.417653,97513
3,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.033141,-0.400851,97478
4,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.033885,-0.365331,97412
5,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.034741,-0.351277,97383
6,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.036275,-0.333468,97347
7,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.038312,-0.315393,97312
8,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.039949,-0.303185,97287
9,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.043452,-0.280900,97246
10,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.046653,-0.263318,97213
11,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.050267,-0.245525,97179
12,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.054293,-0.227508,97146
13,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.058692,-0.209250,97113
14,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.063057,-0.192081,97082
15,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.068335,-0.172041,97046
16,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.073321,-0.153149,97013
17,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.082390,-0.115024,96951
18,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.086288,-0.093274,96912
19,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.088190,-0.077156,96882
20,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.089020,-0.056261,96845
21,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.088264,-0.041300,96814
22,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.087888,-0.037684,96797
23,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.086911,-0.030636,96777
24,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.070794,0.010890,96681
25,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.062513,0.019763,96648
26,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.052038,0.026864,96613
27,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.040839,0.031244,96580
28,52.505859,-1.045616,-2.331940,1.025012,0.005147,1.027431,0.033526,96545
29,52.488281,-1.035314,-2.326523,1.027664,-0.008396,1.018761,0.033690,96522
-1,0.000000,0.000000,-1.079260,-2.992104,-0.298837,-2.619945,0.000000,96522
