0,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.548389,-1.035614,7111
1,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.540762,-1.030103,7084
2,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.529178,-1.021826,7047
3,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.518307,-1.014125,7012
4,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.509722,-1.008101,6981
5,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.500290,-1.001555,6947
6,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.490773,-0.995017,6916
7,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.478769,-0.986845,6879
8,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.468282,-0.979727,6846
9,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.457718,-0.972538,6812
10,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.447067,-0.965206,6777
11,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.435525,-0.957013,6746
12,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.423166,-0.947695,6711
13,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.413358,-0.939639,6683
14,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.399682,-0.926904,6646
15,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.388735,-0.914897,6615
16,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.376734,-0.899099,6580
17,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.366721,-0.883243,6546
18,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.357867,-0.866712,6513
19,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.349514,-0.848373,6481
20,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.331263,-0.795531,6414
21,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.326709,-0.778748,6392
22,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.321948,-0.759146,6367
23,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.305143,-0.666933,6279
24,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.291500,-0.543719,6179
25,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.285248,-0.457073,6112
26,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.277645,-0.318282,6011
27,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.275350,-0.271850,5978
28,60.386719,1.111640,0.062796,0.287133,-0.090998,0.271012,-0.180608,5916
29,60.351562,1.117133,0.113136,0.370138,-0.021027,0.268637,-0.127107,5879
-1,0.000000,0.000000,-0.223821,0.610687,0.089905,0.335768,0.000000,5879
