0,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.105994,-0.262567,1748
1,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.106492,-0.267645,1715
2,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.107797,-0.274277,1679
3,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.109083,-0.278888,1653
4,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.124190,-0.308290,1545
5,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.129906,-0.315601,1515
6,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.138335,-0.324751,1480
7,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.147653,-0.333299,1445
8,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.156890,-0.340643,1414
9,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.168329,-0.348616,1379
10,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.179253,-0.355374,1349
11,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.193707,-0.363379,1315
12,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.209917,-0.371404,1279
13,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.227963,-0.379434,1246
14,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.243100,-0.385621,1217
15,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.266058,-0.394300,1182
16,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.323673,-0.413648,1113
17,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.348191,-0.421196,1080
18,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.362964,-0.425601,1058
19,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.378024,-0.430004,1037
20,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.428997,-0.444488,982
21,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.463224,-0.453957,947
22,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.601790,-0.491967,812
23,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.631917,-0.500646,781
24,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.667666,-0.511595,744
25,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.697280,-0.521485,711
26,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.756027,-0.544504,644
27,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.776041,-0.553878,615
28,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.798828,-0.566001,580
29,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.817860,-0.577769,546
-1,0.000000,0.000000,-0.937741,-6.726973,-0.587408,-4.365576,0.000000,546
