0,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.843521,0.346417,76650
1,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.854339,0.372188,76613
2,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.863410,0.393395,76578
3,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.872014,0.413107,76546
4,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.874198,0.418043,76531
5,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.881561,0.434453,76504
6,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.941216,0.548174,76345
7,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.950164,0.561376,76316
8,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.961658,0.576544,76279
9,33.773438,-0.183468,-0.803569,1.023813,0.612429,0.971178,0.587420,76246
10,33.746094,-0.163836,-0.781479,1.009333,0.645955,0.980104,0.596034,76213
11,33.720703,-0.146198,-0.762989,1.037838,0.639458,0.987801,0.602010,76180
12,33.695312,-0.129203,-0.746410,0.989826,0.676915,0.994855,0.606075,76148
13,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.014914,0.605948,76047
14,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.017654,0.603378,76020
15,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.020871,0.598404,75978
16,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.022675,0.593692,75947
17,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.023786,0.588495,75914
18,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.023499,0.574211,75846
19,33.423828,0.004541,-0.650002,1.134053,0.515411,1.022307,0.568679,75816
20,33.355469,0.023626,-0.634519,1.023863,0.532810,1.014629,0.550471,75740
21,33.267578,0.039622,-0.615323,0.996604,0.549191,0.996213,0.526349,75643
22,33.248047,0.041923,-0.611108,1.064601,0.494977,0.990867,0.520938,75613
23,33.222656,0.044287,-0.605661,1.101875,0.490769,0.983290,0.513871,75579
24,33.197266,0.045991,-0.600244,0.937927,0.491961,0.975053,0.506775,75545
25,33.167969,0.047236,-0.594016,0.947424,0.482960,0.964828,0.498563,75506
26,32.914062,0.047558,-0.540608,0.819352,0.417926,0.865740,0.426832,75246
27,32.853516,0.047068,-0.527959,0.793353,0.419930,0.841545,0.409639,75179
28,32.791016,0.046602,-0.514636,0.713223,0.418680,0.816609,0.392159,75111
29,32.765625,0.046458,-0.509211,0.806297,0.398402,0.806524,0.385070,75080
-1,0.000000,0.000000,-0.391521,-1.287702,-0.492858,-1.558484,0.000000,75080
