0,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.187283,-0.599733,11146
1,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.190628,-0.600796,11107
2,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.191823,-0.601224,11080
3,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.191065,-0.601379,11013
4,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.182704,-0.599843,10941
5,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.169735,-0.597330,10880
6,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.161170,-0.595639,10847
7,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.156349,-0.594677,10814
8,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.145636,-0.592501,10781
9,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.137980,-0.590917,10753
10,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.122797,-0.587725,10712
11,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.110111,-0.585041,10680
12,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.104514,-0.583854,10661
13,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.095192,-0.581871,10636
14,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.068646,-0.576143,10584
15,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.049356,-0.571894,10549
16,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.027414,-0.566960,10513
17,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.005906,-0.562004,10480
18,64.224609,-0.074639,-2.262467,0.969447,-0.585120,0.983586,-0.556721,10447
19,64.197266,-0.076013,-2.237878,1.030186,-0.557171,0.960616,-0.551118,10414
20,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.940524,-0.546080,10382
21,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.916750,-0.539957,10347
22,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.896212,-0.534511,10313
23,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.873890,-0.528406,10279
24,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.853239,-0.522595,10246
25,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.832548,-0.516632,10214
26,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.811871,-0.510515,10180
27,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.791296,-0.504242,10147
28,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.770909,-0.497808,10114
29,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.752481,-0.491758,10086
-1,0.000000,0.000000,-0.789814,-1.494783,-0.694357,-2.089541,0.000000,10086
