0,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.702386,0.074383,9412
1,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.726811,0.090234,9346
2,63.261719,0.281523,-1.248396,0.675524,0.007401,0.752653,0.106882,9279
3,63.238281,0.304829,-1.220173,0.720894,0.047534,0.763320,0.113544,9250
4,63.207031,0.336099,-1.182854,0.702636,0.096694,0.777737,0.122114,9212
5,63.177734,0.365496,-1.148483,0.755511,0.113381,0.791335,0.129533,9177
6,63.152344,0.390927,-1.119425,0.824682,0.132141,0.803074,0.135233,9146
7,63.125000,0.418139,-1.089084,0.831642,0.139236,0.815540,0.140420,9113
8,63.097656,0.445048,-1.059849,0.831556,0.170496,0.827703,0.144500,9080
9,63.068359,0.473445,-1.029873,0.872988,0.161682,0.840302,0.147524,9045
10,63.011719,0.526900,-0.976250,0.842217,0.207107,0.863212,0.149041,8980
11,62.949219,0.583505,-0.924276,0.959829,0.187890,0.886113,0.143518,8912
12,62.888672,0.635915,-0.881659,0.954646,0.186776,0.905871,0.130435,8845
13,62.865234,0.655533,-0.867271,0.913058,0.191761,0.912850,0.123262,8816
14,62.833984,0.681110,-0.849934,0.897905,0.179793,0.921575,0.111851,8779
15,62.806641,0.702947,-0.836500,0.966119,0.165295,0.928666,0.100130,8746
16,62.783203,0.721234,-0.826265,0.972248,0.161292,0.934313,0.088804,8717
17,62.751953,0.744936,-0.814423,0.937705,0.133792,0.941164,0.071898,8680
18,62.724609,0.765026,-0.805718,0.925651,0.105224,0.946508,0.055448,8646
19,62.664062,0.807517,-0.791735,0.979076,0.064052,0.956348,0.013730,8580
20,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.963501,-0.034667,8513
21,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.965057,-0.049822,8490
22,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.968602,-0.106842,8421
23,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.969184,-0.140532,8381
24,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.968036,-0.195998,8315
25,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.966659,-0.221009,8281
26,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.964675,-0.245951,8246
27,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.957449,-0.304473,8179
28,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.953066,-0.330119,8146
29,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.941116,-0.384485,8080
-1,0.000000,0.000000,-0.539273,-0.534326,-0.919947,-1.463084,0.000000,8080
