0,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.273410,-0.543706,6179
1,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.295875,-0.425470,6112
2,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.332247,-0.238304,6011
3,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.344310,-0.176077,5978
4,60.386719,1.111640,0.062796,0.287133,-0.090998,0.367793,-0.054231,5916
5,60.351562,1.117133,0.113136,0.370138,-0.021027,0.381571,0.017040,5879
6,60.320312,1.122125,0.157945,0.396215,0.071025,0.393927,0.080454,5845
7,60.306641,1.124324,0.177510,0.395014,0.152039,0.399348,0.108158,5812
8,60.275391,1.129327,0.221870,0.414449,0.207055,0.411716,0.171124,5777
9,60.246094,1.133975,0.262647,0.424510,0.261371,0.423267,0.229343,5746
10,60.214844,1.138901,0.304885,0.452641,0.312152,0.435558,0.290186,5711
11,60.183594,1.143752,0.345514,0.497619,0.354524,0.447774,0.349420,5679
12,60.156250,1.147896,0.379554,0.507945,0.409886,0.458362,0.399739,5650
13,60.117188,1.153612,0.425555,0.462498,0.467128,0.473283,0.468996,5611
14,60.085938,1.157985,0.460048,0.453980,0.519076,0.485021,0.522094,5580
15,60.050781,1.162675,0.496257,0.470751,0.538888,0.497996,0.579234,5546
-1,0.000000,0.000000,0.235662,0.802763,0.595362,0.265868,0.000000,5546
