0,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.943282,0.461632,76504
1,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.986272,0.572904,76345
2,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.992657,0.585728,76316
3,33.800781,-0.203694,-0.827922,0.996775,0.609394,1.000732,0.600393,76279
4,33.773438,-0.183468,-0.803569,1.023813,0.612429,1.007260,0.610830,76246
5,33.746094,-0.163836,-0.781479,1.009333,0.645955,1.013196,0.619004,76213
6,33.720703,-0.146198,-0.762989,1.037838,0.639458,1.018116,0.624572,76180
7,33.695312,-0.129203,-0.746410,0.989826,0.676915,1.022392,0.628229,76148
8,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.031982,0.626563,76047
9,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.032586,0.623679,76020
10,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.032598,0.618234,75978
11,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.031838,0.613146,75947
12,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.030386,0.607571,75914
13,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.023689,0.592346,75846
14,33.423828,0.004541,-0.650002,1.134053,0.515411,1.020147,0.586468,75816
15,33.355469,0.023626,-0.634519,1.023863,0.532810,1.004991,0.567161,75740
16,33.267578,0.039622,-0.615323,0.996604,0.549191,0.976961,0.541626,75643
17,33.248047,0.041923,-0.611108,1.064601,0.494977,0.969479,0.535901,75613
18,33.222656,0.044287,-0.605661,1.101875,0.490769,0.959125,0.528426,75579
19,33.197266,0.045991,-0.600244,0.937927,0.491961,0.948110,0.520921,75545
20,33.167969,0.047236,-0.594016,0.947424,0.482960,0.934680,0.512238,75506
21,32.914062,0.047558,-0.540608,0.819352,0.417926,0.807818,0.436425,75246
22,32.853516,0.047068,-0.527959,0.793353,0.419930,0.777000,0.418259,75179
23,32.791016,0.046602,-0.514636,0.713223,0.418680,0.745227,0.399773,75111
24,32.765625,0.046458,-0.509211,0.806297,0.398402,0.732365,0.392277,75080
25,32.705078,0.046152,-0.496470,0.652614,0.395176,0.701730,0.374202,75011
26,32.683594,0.046010,-0.492090,0.650333,0.365197,0.690826,0.367648,74980
27,32.625000,0.045366,-0.480608,0.658451,0.349581,0.660832,0.349310,74912
28,32.597656,0.044980,-0.475493,0.620953,0.354849,0.646749,0.340509,74879
29,32.539062,0.044140,-0.464882,0.609707,0.314366,0.616559,0.321299,74812
-1,0.000000,0.000000,-0.500909,-1.308129,-0.508936,-1.533682,0.000000,74812
