0,31.273438,0.026284,-0.291177,0.411267,0.038403,0.381425,0.037493,73318
1,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.380349,0.021640,73146
2,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.380984,0.020458,73115
3,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.382067,0.019583,73080
4,31.021484,0.034526,-0.256007,0.381379,0.006344,0.383399,0.019305,73046
5,30.958984,0.039770,-0.242046,0.371841,0.020350,0.387088,0.020030,72980
6,30.929688,0.042550,-0.235032,0.418014,0.026102,0.389139,0.020840,72945
7,30.898438,0.045685,-0.227333,0.394406,0.034301,0.391496,0.021921,72912
8,30.867188,0.048958,-0.219478,0.158389,0.033853,0.393992,0.023159,72879
9,30.835938,0.052353,-0.211513,0.176015,0.031662,0.396610,0.024505,72845
10,30.775391,0.059236,-0.195913,0.396695,0.027225,0.401987,0.027284,72781
11,30.746094,0.062686,-0.188327,0.417499,0.033563,0.404708,0.028666,72747
12,30.714844,0.066428,-0.180244,0.421587,0.027698,0.407672,0.030131,72711
13,30.587891,0.082200,-0.147900,0.431257,0.040937,0.420286,0.035589,72580
14,30.558594,0.085934,-0.140623,0.447952,0.036407,0.423292,0.036662,72547
15,30.527344,0.089937,-0.132960,0.442164,0.033598,0.426517,0.037707,72514
16,30.494141,0.094206,-0.124940,0.202611,0.037589,0.429960,0.038696,72478
17,30.464844,0.097982,-0.117978,0.205750,0.034455,0.433007,0.039453,72447
18,30.398438,0.106540,-0.102589,0.217837,0.045625,0.439913,0.040780,72378
19,30.304688,0.118400,-0.081934,0.460483,0.035085,0.449441,0.041581,72283
20,30.283203,0.121064,-0.077398,0.499944,0.043742,0.451570,0.041567,72264
21,30.261719,0.123702,-0.072942,0.574142,0.041446,0.453674,0.041473,72240
22,30.132812,0.138905,-0.047973,0.424675,0.046644,0.465670,0.039143,72111
23,30.099609,0.142623,-0.042063,0.397794,0.037732,0.468562,0.038022,72078
-1,0.000000,0.000000,-0.024877,-0.355141,-0.211773,-0.328669,0.000000,72078
