0,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.170434,-0.021338,60246
1,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.179261,-0.011185,59945
2,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.180589,-0.009646,59878
3,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.181178,-0.008963,59847
4,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.181844,-0.008189,59810
5,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.186404,-0.002852,59577
6,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.187336,-0.001752,59511
7,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.187677,-0.001350,59478
8,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.188303,-0.000611,59421
9,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.189084,0.000304,59346
10,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.189314,0.000572,59316
11,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.189803,0.001138,59251
12,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.190193,0.001578,59179
13,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.190310,0.001705,59144
14,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.190387,0.001786,59111
15,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.190445,0.001843,59078
16,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.190475,0.001867,59044
17,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.190458,0.001816,58982
18,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.190132,0.001365,58880
19,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.189957,0.001132,58845
20,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.189762,0.000874,58812
21,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.188452,-0.000817,58679
22,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.188072,-0.001302,58644
23,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.187749,-0.001713,58612
24,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.186722,-0.003023,58544
25,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.185564,-0.004511,58478
26,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.185055,-0.005169,58446
27,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.184474,-0.005922,58414
28,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.184148,-0.006346,58392
29,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.183861,-0.006719,58370
-1,0.000000,0.000000,-0.249391,-0.732706,-0.354306,-1.059910,0.000000,58370
