0,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.299924,-0.444976,6112
1,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.335277,-0.254029,6011
2,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.347008,-0.190567,5978
3,60.386719,1.111640,0.062796,0.287133,-0.090998,0.369845,-0.066329,5916
4,60.351562,1.117133,0.113136,0.370138,-0.021027,0.383249,0.006331,5879
5,60.320312,1.122125,0.157945,0.396215,0.071025,0.395272,0.070980,5845
6,60.306641,1.124324,0.177510,0.395014,0.152039,0.400548,0.099224,5812
7,60.275391,1.129327,0.221870,0.414449,0.207055,0.412583,0.163425,5777
8,60.246094,1.133975,0.262647,0.424510,0.261371,0.423823,0.222802,5746
9,60.214844,1.138901,0.304885,0.452641,0.312152,0.435780,0.284880,5711
10,60.183594,1.143752,0.345514,0.497619,0.354524,0.447664,0.345348,5679
11,60.156250,1.147896,0.379554,0.507945,0.409886,0.457961,0.396748,5650
12,60.117188,1.153612,0.425555,0.462498,0.467128,0.472466,0.467549,5611
13,60.085938,1.157985,0.460048,0.453980,0.519076,0.483871,0.521882,5580
14,60.050781,1.162675,0.496257,0.470751,0.538888,0.496471,0.580410,5546
-1,0.000000,0.000000,0.225015,0.783985,0.634875,0.248164,0.000000,5546
