0,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.186493,-0.000167,61212
1,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.186693,0.000133,61179
2,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.186883,0.000423,61146
3,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.187074,0.000721,61110
4,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.187432,0.001297,61046
5,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.187728,0.001796,60984
6,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.187875,0.002054,60944
7,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.187983,0.002251,60911
8,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.188275,0.002846,60813
9,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.188332,0.002985,60778
10,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.188420,0.003256,60712
11,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.188436,0.003330,60683
12,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.188420,0.003565,60579
13,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.188361,0.003602,60529
14,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.188327,0.003605,60504
15,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.188206,0.003577,60446
16,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.188126,0.003541,60411
17,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.188050,0.003501,60380
18,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.187933,0.003431,60343
19,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.187828,0.003361,60310
20,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.187722,0.003286,60281
21,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.187575,0.003175,60246
22,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.184975,0.000822,59945
23,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.184309,0.000177,59878
24,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.183977,-0.000147,59847
25,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.183570,-0.000547,59810
26,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.179386,-0.004779,59577
27,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.178017,-0.006197,59511
28,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.177437,-0.006802,59478
29,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.176224,-0.008078,59421
-1,0.000000,0.000000,-0.288659,-0.978745,-0.397280,-1.399454,0.000000,59421
