0,45.980469,-3.555315,-2.204956,0.988619,-0.767549,0.955150,-0.799652,89080
1,45.888672,-3.499510,-2.171006,0.925485,-0.778214,0.951985,-0.793125,88982
2,45.560547,-3.298127,-2.056976,0.925943,-0.772756,0.942582,-0.777119,88650
3,45.462891,-3.237620,-2.025187,0.934846,-0.785314,0.940355,-0.774504,88550
4,45.435547,-3.220631,-2.016481,0.933005,-0.780684,0.939778,-0.773966,88515
5,45.271484,-3.118278,-1.965175,0.927772,-0.778633,0.936738,-0.771672,88346
6,45.248047,-3.103598,-1.957962,0.943368,-0.770690,0.936362,-0.771461,88316
7,45.017578,-2.958539,-1.888560,0.950391,-0.770556,0.933369,-0.770910,88081
8,44.824219,-2.835858,-1.832159,0.931642,-0.787737,0.931837,-0.772273,87882
9,44.769531,-2.801004,-1.816436,0.936950,-0.786417,0.931560,-0.772887,87821
10,44.738281,-2.781057,-1.807487,0.951084,-0.772157,0.931432,-0.773273,87785
11,44.673828,-2.739837,-1.789023,0.931486,-0.788053,0.931248,-0.774064,87717
12,44.607422,-2.697255,-1.769982,0.931249,-0.779874,0.931171,-0.774861,87646
13,44.283203,-2.487956,-1.679110,1.018124,-0.769255,0.932193,-0.780847,87317
14,44.152344,-2.402856,-1.643544,0.906593,-0.786727,0.933230,-0.784373,87183
15,44.126953,-2.386304,-1.636695,0.933706,-0.785776,0.933471,-0.785110,87157
16,43.787109,-2.163600,-1.547132,0.935782,-0.784265,0.937861,-0.797071,86814
17,43.654297,-2.076010,-1.513222,0.936698,-0.787208,0.940133,-0.802838,86679
-1,0.000000,0.000000,-0.642395,-4.510465,-0.298740,-1.405304,0.000000,86679
