0,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.185333,0.008400,64911
1,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.185694,0.008459,64876
2,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.185997,0.008507,64846
3,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.186598,0.008598,64795
4,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.186842,0.008633,64771
5,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.187564,0.008727,64712
6,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.187933,0.008770,64677
7,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.188736,0.008850,64610
8,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.189067,0.008879,64577
9,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.189419,0.008905,64544
10,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.189743,0.008927,64511
11,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.190038,0.008944,64480
12,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.190379,0.008961,64447
13,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.190714,0.008974,64411
14,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.191021,0.008982,64378
15,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.191299,0.008988,64347
16,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.191999,0.008992,64278
17,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.193343,0.008954,64146
18,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.193579,0.008939,64114
19,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.194167,0.008889,64046
20,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.195539,0.008660,63880
21,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.195751,0.008605,63845
22,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.195926,0.008553,63812
23,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.196372,0.008394,63743
24,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.196595,0.008297,63702
25,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.196895,0.008143,63647
26,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.197049,0.008052,63614
27,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.197394,0.007822,63546
28,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.198138,0.007120,63380
29,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.198242,0.006984,63345
-1,0.000000,0.000000,-0.314755,-2.003806,-0.433938,-2.792665,0.000000,63345
