0,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.193716,-0.022207,50577
1,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.193869,-0.021850,50544
2,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.194010,-0.021505,50511
3,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.194272,-0.020802,50445
4,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.194462,-0.020219,50382
5,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.194767,-0.018723,50212
6,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.194775,-0.018510,50177
7,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.194770,-0.018339,50146
8,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.194752,-0.018171,50112
9,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.194718,-0.018007,50077
10,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.194602,-0.017737,50011
11,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.194532,-0.017644,49979
12,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.194437,-0.017554,49944
13,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.194190,-0.017431,49878
14,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.194125,-0.017415,49860
15,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.194076,-0.017406,49839
16,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.193795,-0.017400,49780
17,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.193610,-0.017427,49743
18,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.193423,-0.017472,49710
19,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.193236,-0.017532,49679
20,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.192716,-0.017756,49611
21,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.192151,-0.018069,49546
22,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.191162,-0.018740,49448
23,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.190795,-0.019020,49411
24,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.190435,-0.019306,49378
25,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.190030,-0.019642,49345
26,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.186264,-0.023272,49114
27,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.184194,-0.025523,49011
28,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.182018,-0.028036,48911
29,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.181487,-0.028669,48884
-1,0.000000,0.000000,-0.262751,-0.909083,-0.397883,-1.376371,0.000000,48884
