0,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.778469,-0.663931,7646
1,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.773080,-0.676508,7617
2,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.765755,-0.693335,7580
3,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.758669,-0.709182,7545
4,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.752240,-0.722981,7513
5,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.744305,-0.738958,7479
6,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.740936,-0.745350,7461
7,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.735628,-0.754911,7436
8,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.704567,-0.799367,7340
9,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.679715,-0.825713,7281
10,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.665260,-0.838848,7248
11,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.648662,-0.852562,7213
12,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.631046,-0.865957,7178
13,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.613884,-0.878234,7145
14,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.597523,-0.889498,7111
15,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.584762,-0.898111,7084
16,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.565477,-0.911019,7047
17,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.547418,-0.923091,7012
18,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.533186,-0.932603,6981
19,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.517593,-0.943005,6947
20,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.501915,-0.953416,6916
21,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.482210,-0.966428,6879
22,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.465048,-0.977671,6846
23,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.447810,-0.988842,6812
24,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.430485,-0.999871,6777
25,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.411755,-1.011451,6746
26,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.391695,-1.023318,6711
27,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.375726,-1.032211,6683
28,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.353323,-1.043486,6646
29,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.335187,-1.051251,6615
-1,0.000000,0.000000,-0.486686,0.345776,-0.633218,-0.091091,0.000000,6615
