0,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.168528,-0.007468,60778
1,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.170499,-0.006202,60712
2,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.171142,-0.005796,60683
3,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.174200,-0.003936,60579
4,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.175521,-0.003170,60529
5,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.176052,-0.002868,60504
6,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.177499,-0.002067,60446
7,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.178235,-0.001671,60411
8,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.178849,-0.001347,60380
9,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.179673,-0.000920,60343
10,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.180320,-0.000591,60310
11,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.180905,-0.000301,60281
12,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.181636,0.000052,60246
13,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.188383,0.002640,59945
14,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.189348,0.002858,59878
15,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.189769,0.002932,59847
16,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.190240,0.002996,59810
17,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.193208,0.002545,59577
18,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.193721,0.002122,59511
19,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.193895,0.001915,59478
20,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.194187,0.001435,59421
21,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.194478,0.000573,59346
22,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.194541,0.000233,59316
23,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.194611,-0.000725,59251
24,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.194541,-0.001960,59179
25,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.194462,-0.002544,59144
26,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.194371,-0.003073,59111
27,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.194248,-0.003676,59078
28,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.194111,-0.004260,59044
29,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.193688,-0.005783,58982
-1,0.000000,0.000000,-0.256539,-0.854641,-0.380299,-1.245452,0.000000,58982
