0,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.562250,-0.366934,77348
1,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.571662,-0.340217,77312
2,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.579879,-0.317065,77279
3,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.588920,-0.291727,77246
4,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.595969,-0.272053,77217
5,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.617689,-0.212116,77150
6,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.628893,-0.181627,77113
7,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.652037,-0.119546,77045
8,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.662370,-0.092184,77014
9,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.673688,-0.062403,76980
10,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.686040,-0.030148,76945
11,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.712354,0.037635,76878
12,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.722797,0.064321,76849
13,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.735182,0.095797,76814
14,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.747819,0.127650,76779
15,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.761637,0.162206,76744
16,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.773815,0.192500,76711
17,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.786155,0.223123,76679
18,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.795767,0.246920,76650
19,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.811411,0.285381,76613
20,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.824401,0.316899,76578
21,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.836624,0.346129,76546
22,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.839713,0.353444,76531
23,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.850091,0.377785,76504
24,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.933267,0.553371,76345
25,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.945834,0.576090,76316
26,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.962153,0.603947,76279
27,33.773438,-0.183468,-0.803569,1.023813,0.612429,0.975894,0.625928,76246
28,33.746094,-0.163836,-0.781479,1.009333,0.645955,0.989042,0.645645,76213
29,33.720703,-0.146198,-0.762989,1.037838,0.639458,1.000659,0.661932,76180
-1,0.000000,0.000000,-0.237128,-1.373333,-0.086775,-1.507798,0.000000,76180
