0,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.161412,-0.007189,60683
1,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.165145,-0.005111,60579
2,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.166770,-0.004247,60529
3,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.167425,-0.003906,60504
4,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.169217,-0.002993,60446
5,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.170132,-0.002540,60411
6,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.170898,-0.002166,60380
7,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.171928,-0.001673,60343
8,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.172741,-0.001291,60310
9,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.173477,-0.000952,60281
10,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.174402,-0.000537,60246
11,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.183203,0.002713,59945
12,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.184527,0.003046,59878
13,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.185113,0.003174,59847
14,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.185777,0.003299,59810
15,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.190317,0.003355,59577
16,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.191243,0.003064,59511
17,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.191582,0.002911,59478
18,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.192205,0.002538,59421
19,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.192979,0.001831,59346
20,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.193207,0.001544,59316
21,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.193691,0.000719,59251
22,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.194076,-0.000369,59179
23,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.194190,-0.000891,59144
24,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.194265,-0.001366,59111
25,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.194321,-0.001912,59078
26,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.194349,-0.002443,59044
27,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.194326,-0.003838,58982
28,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.193992,-0.006559,58880
29,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.193815,-0.007487,58845
-1,0.000000,0.000000,-0.249480,-0.824869,-0.378027,-1.214349,0.000000,58845
