0,14.896484,-1.869596,-3.099913,0.197640,-0.003985,0.191971,-0.007128,54978
1,14.804688,-1.841851,-3.059621,0.188772,-0.006924,0.192762,-0.007279,54876
2,14.746094,-1.824171,-3.033921,0.209131,-0.011752,0.193238,-0.007393,54812
3,14.718750,-1.815928,-3.021933,0.259770,-0.013395,0.193453,-0.007452,54778
4,14.693359,-1.808276,-3.010804,0.197509,-0.008012,0.193649,-0.007509,54745
5,14.666016,-1.800039,-2.998823,0.197509,-0.008012,0.193857,-0.007575,54712
6,14.539062,-1.761846,-2.943251,0.363909,-0.004728,0.194774,-0.007935,54577
7,14.519531,-1.755978,-2.934711,0.409343,-0.004499,0.194908,-0.007999,54550
8,14.490234,-1.747180,-2.921904,0.188757,-0.007263,0.195104,-0.008099,54514
9,14.431641,-1.729601,-2.896305,0.174343,-0.011345,0.195479,-0.008315,54446
10,14.406250,-1.721990,-2.885219,0.183573,-0.002767,0.195634,-0.008415,54411
11,14.353516,-1.706194,-2.862209,0.182789,-0.010188,0.195946,-0.008638,54349
12,14.289062,-1.686905,-2.834113,0.185701,-0.010153,0.196311,-0.008938,54279
13,14.259766,-1.678142,-2.821352,0.238788,-0.018782,0.196472,-0.009085,54244
14,14.236328,-1.671133,-2.811148,0.176303,-0.005126,0.196599,-0.009206,54212
15,14.208984,-1.662959,-2.799248,0.176368,-0.005528,0.196745,-0.009353,54178
16,14.183594,-1.655370,-2.788203,0.165118,-0.005930,0.196878,-0.009495,54144
17,14.167969,-1.650701,-2.781410,0.185767,-0.010556,0.196959,-0.009585,54122
18,14.156250,-1.647200,-2.776316,0.196700,-0.010139,0.197020,-0.009654,54101
19,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.197277,-0.009962,54044
20,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.197374,-0.010084,54017
21,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.197526,-0.010284,53978
22,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.197648,-0.010450,53944
23,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.197768,-0.010620,53912
24,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.197885,-0.010794,53878
25,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.197983,-0.010945,53850
26,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.198122,-0.011171,53812
27,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.198232,-0.011359,53778
28,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.198474,-0.011812,53710
29,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.198574,-0.012017,53677
-1,0.000000,0.000000,-0.293620,-2.061567,-0.440568,-3.092785,0.000000,53677
