0,46.134766,-3.648561,-2.264071,0.923060,-0.774835,0.950225,-0.805189,89246
1,46.074219,-3.612055,-2.240612,0.895316,-0.772623,0.948269,-0.800106,89180
2,45.980469,-3.555315,-2.204956,0.988619,-0.767549,0.945453,-0.792902,89080
3,45.888672,-3.499510,-2.171006,0.925485,-0.778214,0.942943,-0.786812,88982
4,45.560547,-3.298127,-2.056976,0.925943,-0.772756,0.935881,-0.772366,88650
5,45.462891,-3.237620,-2.025187,0.934846,-0.785314,0.934350,-0.770216,88550
6,45.435547,-3.220631,-2.016481,0.933005,-0.780684,0.933968,-0.769808,88515
7,45.271484,-3.118278,-1.965175,0.927772,-0.778633,0.932099,-0.768294,88346
8,45.248047,-3.103598,-1.957962,0.943368,-0.770690,0.931890,-0.768194,88316
9,45.017578,-2.958539,-1.888560,0.950391,-0.770556,0.930541,-0.768739,88081
10,44.824219,-2.835858,-1.832159,0.931642,-0.787737,0.930388,-0.771021,87882
11,44.769531,-2.801004,-1.816436,0.936950,-0.786417,0.930502,-0.771895,87821
12,44.738281,-2.781057,-1.807487,0.951084,-0.772157,0.930597,-0.772430,87785
13,44.673828,-2.739837,-1.789023,0.931486,-0.788053,0.930872,-0.773528,87717
14,44.607422,-2.697255,-1.769982,0.931249,-0.779874,0.931269,-0.774640,87646
15,44.283203,-2.487956,-1.679110,1.018124,-0.769255,0.934604,-0.782167,87317
16,44.152344,-2.402856,-1.643544,0.906593,-0.786727,0.936574,-0.786316,87183
17,44.126953,-2.386304,-1.636695,0.933706,-0.785776,0.936996,-0.787174,87157
18,43.787109,-2.163600,-1.547132,0.935782,-0.784265,0.943811,-0.800750,86814
19,43.654297,-2.076010,-1.513222,0.936698,-0.787208,0.947031,-0.807149,86679
-1,0.000000,0.000000,-0.635261,-4.598786,-0.303495,-1.458882,0.000000,86679
