0,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.197721,0.016332,67317
1,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.197708,0.016151,67249
2,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.197710,0.016073,67214
3,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.197727,0.015881,67148
4,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.197741,0.015796,67114
5,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.197902,0.015240,66947
6,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.197921,0.015192,66925
7,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.197947,0.015128,66901
8,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.198027,0.014948,66845
9,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.198065,0.014866,66815
10,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.198115,0.014762,66778
11,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.198234,0.014534,66712
12,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.198288,0.014434,66679
13,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.198349,0.014323,66644
14,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.198406,0.014219,66610
15,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.198707,0.013684,66478
16,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.198767,0.013580,66446
17,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.198924,0.013303,66378
18,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.199262,0.012690,66243
19,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.199326,0.012571,66212
20,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.199394,0.012441,66179
21,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.199469,0.012298,66144
22,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.199622,0.011994,66077
23,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.199685,0.011864,66046
24,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.199921,0.011326,65944
25,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.199982,0.011173,65911
26,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.200119,0.010810,65845
27,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.200158,0.010697,65819
28,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.200313,0.010246,65743
29,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.200528,0.009612,65643
-1,0.000000,0.000000,-0.329080,-2.706889,-0.444479,-3.716948,0.000000,65643
