0,44.824219,-2.835858,-1.832159,0.931642,-0.787737,0.929439,-0.789298,87882
1,44.769531,-2.801004,-1.816436,0.936950,-0.786417,0.930619,-0.787027,87821
2,44.738281,-2.781057,-1.807487,0.951084,-0.772157,0.931324,-0.785764,87785
3,44.673828,-2.739837,-1.789023,0.931486,-0.788053,0.932856,-0.783153,87717
4,44.607422,-2.697255,-1.769982,0.931249,-0.779874,0.934548,-0.780445,87646
5,44.283203,-2.487956,-1.679110,1.018124,-0.769255,0.944205,-0.769318,87317
6,44.152344,-2.402856,-1.643544,0.906593,-0.786727,0.948727,-0.765938,87183
7,44.126953,-2.386304,-1.636695,0.933706,-0.785776,0.949645,-0.765335,87157
8,43.787109,-2.163600,-1.547132,0.935782,-0.784265,0.963086,-0.759359,86814
9,43.654297,-2.076010,-1.513222,0.936698,-0.787208,0.968896,-0.758116,86679
10,43.255859,-1.811573,-1.414952,1.025194,-0.774822,0.987991,-0.757846,86279
11,42.800781,-1.507448,-1.309850,1.033913,-0.773398,1.011896,-0.764675,85820
12,42.396484,-1.236785,-1.223445,1.042582,-0.778030,1.033610,-0.777712,85414
13,42.361328,-1.213269,-1.216230,1.031301,-0.776571,1.035477,-0.779144,85379
14,42.332031,-1.193679,-1.210243,1.036715,-0.775837,1.037027,-0.780363,85350
15,42.269531,-1.151909,-1.197541,1.044323,-0.783034,1.040312,-0.783033,85287
16,42.228516,-1.124518,-1.189268,1.038581,-0.781711,1.042448,-0.784849,85246
-1,0.000000,0.000000,-0.615761,-3.765297,-0.245961,-1.042861,0.000000,85246
