0,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.474370,-1.158735,6981
1,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.467551,-1.146153,6947
2,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.460648,-1.133578,6916
3,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.451910,-1.117860,6879
4,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.444254,-1.104203,6846
5,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.436522,-1.090474,6812
6,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.428703,-1.076602,6777
7,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.420210,-1.061367,6746
8,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.411117,-1.044503,6711
9,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.403923,-1.030411,6683
10,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.393950,-1.009124,6646
11,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.386051,-0.990074,6615
12,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.377535,-0.966228,6580
13,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.370571,-0.943329,6546
14,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.364549,-0.920259,6513
15,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.359027,-0.895380,6481
16,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.347745,-0.826441,6414
17,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.345152,-0.805130,6392
18,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.342569,-0.780497,6367
19,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.334911,-0.667157,6279
20,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.331940,-0.519294,6179
21,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.332657,-0.416551,6112
22,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.335727,-0.253110,6011
23,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.336916,-0.198630,5978
24,60.386719,1.111640,0.062796,0.287133,-0.090998,0.339330,-0.091793,5916
25,60.351562,1.117133,0.113136,0.370138,-0.021027,0.340875,-0.029237,5879
26,60.320312,1.122125,0.157945,0.396215,0.071025,0.342356,0.026430,5845
27,60.306641,1.124324,0.177510,0.395014,0.152039,0.343020,0.050745,5812
28,60.275391,1.129327,0.221870,0.414449,0.207055,0.344514,0.105964,5777
29,60.246094,1.133975,0.262647,0.424510,0.261371,0.345871,0.156920,5746
-1,0.000000,0.000000,-0.112310,0.667897,0.347464,0.477622,0.000000,5746
