0,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.855646,-0.507806,7916
1,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.847690,-0.525114,7879
2,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.832035,-0.558719,7812
3,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.825476,-0.572865,7781
4,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.819451,-0.585955,7752
5,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.794289,-0.642142,7646
6,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.788353,-0.655490,7617
7,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.780297,-0.673344,7580
8,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.772527,-0.690154,7545
9,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.765505,-0.704788,7513
10,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.756886,-0.721729,7479
11,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.753243,-0.728506,7461
12,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.747524,-0.738645,7436
13,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.714501,-0.785863,7340
14,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.688418,-0.813942,7281
15,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.673324,-0.827976,7248
16,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.656041,-0.842654,7213
17,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.637741,-0.857012,7178
18,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.619940,-0.870189,7145
19,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.602986,-0.882287,7111
20,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.589769,-0.891543,7084
21,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.569800,-0.905414,7047
22,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.551101,-0.918384,7012
23,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.536368,-0.928603,6981
24,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.520227,-0.939776,6947
25,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.504002,-0.950957,6916
26,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.483612,-0.964933,6879
27,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.465858,-0.977011,6846
28,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.448026,-0.989017,6812
29,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.430108,-1.000880,6777
-1,0.000000,0.000000,-0.510045,0.207426,-0.666099,-0.272900,0.000000,6777
