0,31.498047,0.030212,-0.315635,0.381263,0.053799,0.385972,0.049339,73578
1,31.472656,0.029641,-0.312685,0.372815,0.052602,0.385044,0.047195,73545
2,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.382986,0.042062,73478
3,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.382336,0.040272,73451
4,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.381298,0.037334,73416
5,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.379447,0.031366,73349
6,31.273438,0.026284,-0.291177,0.411267,0.038403,0.378879,0.028737,73318
7,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.379593,0.014737,73146
8,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.380502,0.013838,73115
9,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.381922,0.013312,73080
10,31.021484,0.034526,-0.256007,0.381379,0.006344,0.383570,0.013361,73046
11,30.958984,0.039770,-0.242046,0.371841,0.020350,0.387933,0.014783,72980
12,30.929688,0.042550,-0.235032,0.418014,0.026102,0.390300,0.015919,72945
13,30.898438,0.045685,-0.227333,0.394406,0.034301,0.392994,0.017349,72912
14,30.867188,0.048958,-0.219478,0.158389,0.033853,0.395827,0.018936,72879
15,30.835938,0.052353,-0.211513,0.176015,0.031662,0.398782,0.020631,72845
16,30.775391,0.059236,-0.195913,0.396695,0.027225,0.404812,0.024085,72781
17,30.746094,0.062686,-0.188327,0.417499,0.033563,0.407849,0.025793,72747
18,30.714844,0.066428,-0.180244,0.421587,0.027698,0.411150,0.027607,72711
19,30.587891,0.082200,-0.147900,0.431257,0.040937,0.425133,0.034482,72580
20,30.558594,0.085934,-0.140623,0.447952,0.036407,0.428454,0.035882,72547
21,30.527344,0.089937,-0.132960,0.442164,0.033598,0.432017,0.037275,72514
22,30.494141,0.094206,-0.124940,0.202611,0.037589,0.435818,0.038634,72478
23,30.464844,0.097982,-0.117978,0.205750,0.034455,0.439181,0.039719,72447
24,30.398438,0.106540,-0.102589,0.217837,0.045625,0.446803,0.041786,72378
25,30.304688,0.118400,-0.081934,0.460483,0.035085,0.457342,0.043633,72283
26,30.283203,0.121064,-0.077398,0.499944,0.043742,0.459703,0.043859,72264
27,30.261719,0.123702,-0.072942,0.574142,0.041446,0.462039,0.044005,72240
28,30.132812,0.138905,-0.047973,0.424675,0.046644,0.475425,0.043113,72111
29,30.099609,0.142623,-0.042063,0.397794,0.037732,0.478675,0.042362,72078
-1,0.000000,0.000000,-0.014093,-0.355760,-0.200616,-0.364974,0.000000,72078
