0,7.685547,0.022056,-0.268709,0.160858,-0.022940,0.163918,-0.025572,47044
1,7.625000,0.031961,-0.254252,0.170067,-0.022856,0.165998,-0.023190,46980
2,7.525391,0.047743,-0.231344,0.166209,-0.016410,0.168907,-0.020149,46878
3,7.494141,0.052559,-0.224389,0.190474,-0.019322,0.169684,-0.019426,46843
4,7.431641,0.061987,-0.210819,0.190490,-0.019681,0.171035,-0.018321,46778
5,7.400391,0.066597,-0.204207,0.166999,-0.017151,0.171606,-0.017942,46744
6,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.172078,-0.017692,46712
7,7.304688,0.080270,-0.184696,0.301287,-0.027592,0.172911,-0.017518,46644
8,7.240234,0.089089,-0.172205,0.159207,-0.020898,0.173399,-0.017882,46577
9,7.207031,0.093506,-0.165981,0.158926,-0.024996,0.173525,-0.018279,46544
10,7.144531,0.101582,-0.154661,0.169033,-0.025137,0.173524,-0.019425,46480
11,7.113281,0.105501,-0.149201,0.394586,-0.020222,0.173405,-0.020197,46448
12,7.080078,0.109577,-0.143547,0.139688,-0.021010,0.173189,-0.021165,46415
13,6.978516,0.121463,-0.127223,0.216875,-0.032225,0.171949,-0.025097,46313
14,6.742188,0.145536,-0.095251,0.139512,-0.021009,0.165480,-0.040258,46077
15,6.644531,0.153911,-0.084680,0.208050,-0.019147,0.161234,-0.049164,45979
-1,0.000000,0.000000,-0.129239,-0.141862,-0.199441,-0.243137,0.000000,45979
