0,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.095183,-0.159665,97146
1,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.095160,-0.151321,97113
2,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.095420,-0.143359,97082
3,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.095962,-0.133941,97046
4,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.096526,-0.124964,97013
5,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.096754,-0.106668,96951
6,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.095599,-0.096249,96912
7,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.093711,-0.088629,96882
8,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.089490,-0.079065,96845
9,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.084944,-0.072603,96814
10,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.083621,-0.071111,96797
11,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.080749,-0.068312,96777
12,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.050737,-0.057946,96681
13,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.038036,-0.058987,96648
14,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.022824,-0.062510,96613
15,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.007203,-0.068044,96580
16,52.505859,-1.045616,-2.331940,1.025012,0.005147,0.989058,-0.076385,96545
17,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.977547,-0.082594,96522
18,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.956122,-0.095883,96482
19,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.935068,-0.110910,96447
20,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.913160,-0.128318,96412
21,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.892014,-0.146650,96379
22,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.870240,-0.166969,96345
23,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.847847,-0.189196,96312
24,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.824861,-0.213212,96279
25,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.772339,-0.271698,96213
26,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.742896,-0.306065,96174
27,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.725487,-0.326694,96148
28,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.695929,-0.362054,96110
29,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.676867,-0.385043,96078
-1,0.000000,0.000000,-1.240941,-2.643026,-0.661428,-2.579810,0.000000,96078
