0,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.187940,0.007732,65451
1,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.188002,0.007773,65412
2,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.188386,0.008079,65179
3,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.188412,0.008106,65149
4,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.188445,0.008144,65110
5,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.188469,0.008175,65077
6,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.188489,0.008207,65044
7,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.188505,0.008234,65015
8,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.188535,0.008298,64946
9,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.188544,0.008323,64911
10,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.188549,0.008346,64876
11,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.188551,0.008362,64846
12,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.188550,0.008392,64795
13,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.188547,0.008401,64771
14,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.188530,0.008420,64712
15,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.188515,0.008423,64677
16,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.188470,0.008417,64610
17,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.188445,0.008409,64577
18,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.188414,0.008396,64544
19,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.188382,0.008381,64511
20,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.188349,0.008365,64480
21,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.188306,0.008342,64447
22,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.188258,0.008316,64411
23,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.188208,0.008288,64378
24,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.188158,0.008260,64347
25,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.188009,0.008177,64278
26,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.187601,0.007959,64146
27,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.187509,0.007911,64114
28,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.187249,0.007773,64046
29,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.186402,0.007317,63880
-1,0.000000,0.000000,-0.328772,-2.164339,-0.435375,-3.000922,0.000000,63880
