0,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.267351,-0.615171,94480
1,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.287861,-0.595083,94449
2,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.313390,-0.570211,94412
3,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.332748,-0.551778,94383
4,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.353906,-0.532416,94350
5,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.378524,-0.511393,94312
6,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.400017,-0.494669,94281
7,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.416643,-0.482822,94256
8,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.445147,-0.464744,94211
9,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.463793,-0.454437,94181
10,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.487766,-0.442924,94146
11,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.510286,-0.433855,94113
12,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.534816,-0.425832,94080
13,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.557851,-0.419995,94049
14,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.586566,-0.414917,94012
15,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.612002,-0.412330,93978
16,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.637723,-0.411405,93945
17,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.656268,-0.411721,93914
18,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.680599,-0.413303,93880
19,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.703302,-0.415867,93847
20,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.720467,-0.418398,93815
21,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.741600,-0.422050,93783
22,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.801973,-0.434279,93712
23,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.829597,-0.440120,93680
24,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.855448,-0.445559,93648
25,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.885506,-0.451850,93613
26,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.913777,-0.457733,93580
27,49.966797,0.538636,-1.443031,0.962451,-0.513754,1.011739,-0.477998,93480
28,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.111224,-0.498922,93379
29,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.169724,-0.511886,93314
-1,0.000000,0.000000,0.041483,-0.440046,-0.440482,-1.316042,0.000000,93314
