0,49.966797,0.538636,-1.443031,0.962451,-0.513754,1.177543,-0.474523,93480
1,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.204436,-0.490213,93379
2,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.218492,-0.499973,93314
3,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.224312,-0.504889,93278
4,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.228745,-0.509485,93242
5,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.234063,-0.519334,93176
6,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.223292,-0.539596,93045
7,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.216982,-0.543872,93012
8,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.209214,-0.548139,92978
9,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.199992,-0.552379,92945
10,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.173556,-0.562085,92879
11,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.137082,-0.572688,92808
12,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.124758,-0.575869,92781
13,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.108060,-0.579978,92748
14,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.089427,-0.584353,92713
15,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.073076,-0.588063,92681
16,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.053711,-0.592358,92646
17,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.035552,-0.596338,92613
18,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.020094,-0.599718,92584
19,49.179688,0.925794,-1.268877,0.975288,-0.580257,1.000318,-0.604032,92549
20,49.169922,0.925708,-1.266657,0.862935,-0.790047,0.993230,-0.605579,92527
21,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.983292,-0.607758,92506
22,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.946319,-0.615998,92447
23,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.929300,-0.619881,92416
24,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.908130,-0.624851,92381
25,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.888489,-0.629613,92347
26,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.866195,-0.635186,92310
27,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.850942,-0.639063,92281
28,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.834359,-0.643344,92246
29,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.817854,-0.647654,92215
-1,0.000000,0.000000,-0.717033,-0.638907,-0.385796,-0.968508,0.000000,92215
