0,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.173121,-0.024886,57378
1,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.174819,-0.022489,57345
2,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.177305,-0.018984,57296
3,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.181466,-0.013134,57210
4,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.184218,-0.009291,57144
5,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.187852,-0.004269,57044
6,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.189942,-0.001425,56978
7,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.191709,0.000940,56911
8,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.193103,0.002761,56845
9,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.194649,0.004670,56745
10,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.194920,0.004971,56714
11,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.195343,0.005338,56644
12,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.195393,0.005313,56615
13,16.425781,0.141203,-0.083388,0.191828,0.000390,0.195368,0.005155,56579
14,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.195266,0.004899,56546
15,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.195057,0.004471,56511
16,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.192370,-0.000070,56347
17,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.191519,-0.001432,56313
18,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.190745,-0.002656,56285
19,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.190100,-0.003671,56263
20,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.189338,-0.004862,56239
21,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.186980,-0.008513,56180
22,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.185552,-0.010705,56145
23,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.184003,-0.013071,56114
24,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.182332,-0.015612,56083
25,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.180066,-0.019039,56044
26,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.177985,-0.022176,56011
27,15.816406,0.189666,-0.015760,0.191806,-0.007046,0.173238,-0.029295,55942
-1,0.000000,0.000000,-0.115845,-0.139691,-0.167513,-0.212215,0.000000,55942
