0,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.950780,-0.125421,96522
1,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.934050,-0.148727,96482
2,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.917397,-0.173146,96447
3,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.899889,-0.199945,96412
4,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.882851,-0.227043,96379
5,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.865184,-0.256126,96345
6,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.846899,-0.287119,96312
7,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.828021,-0.319901,96279
8,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.784593,-0.397795,96213
9,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.760137,-0.442805,96174
10,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.745662,-0.469696,96148
11,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.721092,-0.515700,96110
12,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.705257,-0.545575,96078
13,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.686630,-0.580958,96047
14,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.665285,-0.621815,96011
15,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.646910,-0.657163,95980
16,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.602265,-0.743048,95912
17,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.559823,-0.822413,95845
18,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.544975,-0.848900,95816
19,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.502380,-0.919419,95745
20,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.493157,-0.933555,95722
21,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.485281,-0.945312,95701
22,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.452836,-0.991024,95646
23,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.390823,-1.068967,95545
24,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.353799,-1.112194,95478
25,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.316266,-1.154415,95412
26,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.300738,-1.171557,95380
27,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.282972,-1.191071,95345
28,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.267682,-1.207871,95314
29,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.251334,-1.225923,95279
-1,0.000000,0.000000,-1.090729,-1.986095,-0.981986,-2.201102,0.000000,95279
