0,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.185830,-0.014748,53110
1,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.186242,-0.014423,53062
2,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.186413,-0.014287,53037
3,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.186894,-0.013906,52978
4,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.187126,-0.013722,52944
5,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.187940,-0.013086,52845
6,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.190584,-0.011090,52444
7,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.191017,-0.010773,52345
8,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.191480,-0.010439,52212
9,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.191647,-0.010322,52146
10,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.191859,-0.010179,52044
11,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.192087,-0.010063,51845
12,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.191684,-0.010604,51478
13,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.191616,-0.010677,51444
14,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.191530,-0.010768,51411
15,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.191435,-0.010867,51376
16,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.190296,-0.011906,51144
17,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.189636,-0.012446,51045
18,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.186666,-0.014600,50743
19,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.186320,-0.014834,50710
20,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.185072,-0.015677,50612
21,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.184646,-0.015967,50577
22,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.184234,-0.016248,50544
23,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.183811,-0.016539,50511
24,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.182865,-0.017202,50445
25,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.181968,-0.017847,50382
26,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.178890,-0.020174,50212
27,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.178294,-0.020644,50177
28,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.177765,-0.021065,50146
29,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.177183,-0.021533,50112
-1,0.000000,0.000000,-0.283371,-1.575233,-0.421183,-2.386211,0.000000,50112
