0,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.190705,-0.013450,54044
1,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.190779,-0.013330,54017
2,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.190896,-0.013143,53978
3,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.190988,-0.012995,53944
4,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.191078,-0.012850,53912
5,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.191166,-0.012710,53878
6,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.191239,-0.012595,53850
7,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.191341,-0.012434,53812
8,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.191422,-0.012308,53778
9,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.191596,-0.012035,53710
10,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.191667,-0.011925,53677
11,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.191816,-0.011689,53612
12,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.191951,-0.011463,53544
13,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.192004,-0.011366,53511
14,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.192039,-0.011299,53484
15,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.192149,-0.011040,53382
16,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.192097,-0.010566,53110
17,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.192041,-0.010528,53062
18,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.192012,-0.010515,53037
19,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.191913,-0.010490,52978
20,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.191855,-0.010484,52944
21,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.191600,-0.010504,52845
22,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.189765,-0.011256,52444
23,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.189128,-0.011596,52345
24,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.188143,-0.012150,52212
25,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.187641,-0.012443,52146
26,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.186784,-0.012956,52044
27,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.184828,-0.014181,51845
28,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.180324,-0.017237,51478
29,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.179989,-0.017474,51444
-1,0.000000,0.000000,-0.294781,-1.822737,-0.428183,-2.740800,0.000000,51444
