0,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.703822,-0.586896,15781
1,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.713067,-0.602492,15748
2,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.720230,-0.618917,15713
3,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.724263,-0.632960,15681
4,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.726310,-0.645811,15652
5,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.726755,-0.662835,15615
6,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.725018,-0.678744,15580
7,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.721633,-0.693565,15547
8,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.709208,-0.724195,15480
9,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.700505,-0.738920,15446
10,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.691581,-0.751486,15414
11,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.681216,-0.763998,15382
12,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.668276,-0.777476,15349
13,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.649866,-0.793940,15312
14,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.634219,-0.806217,15283
15,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.610819,-0.822530,15246
16,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.589584,-0.835760,15214
17,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.530389,-0.867367,15148
18,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.457977,-0.898905,15082
19,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.411775,-0.915711,15043
20,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.206439,-0.963808,14920
21,67.738281,-1.334912,-5.028129,1.227716,-0.959667,1.069527,-0.982590,14849
22,67.708984,-1.358731,-5.011003,1.010561,-1.056087,1.001481,-0.989693,14814
23,67.697266,-1.369093,-5.003688,1.083266,-1.086331,0.973428,-0.992070,14779
24,67.695312,-1.370877,-5.002437,0.897798,-1.072476,0.968695,-0.992434,14645
25,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.915936,-0.995858,14613
26,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.857340,-0.998488,14579
27,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.792873,-1.000111,14545
28,67.599609,-1.467654,-4.931353,0.693352,-1.020649,0.727445,-1.000497,14513
29,67.574219,-1.495644,-4.909530,0.664740,-1.003029,0.661125,-0.999672,14482
-1,0.000000,0.000000,-1.509604,-3.601508,-0.827006,-4.701328,0.000000,14482
