0,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.012018,-0.567391,92748
1,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.005109,-0.573255,92713
2,49.281250,0.925729,-1.292090,1.047393,-0.576022,0.998807,-0.578242,92681
3,49.253906,0.925970,-1.285836,1.042705,-0.598845,0.991165,-0.584026,92646
4,49.228516,0.926017,-1.280021,1.031203,-0.600759,0.983892,-0.589389,92613
5,49.207031,0.925964,-1.275112,0.976627,-0.597741,0.977646,-0.593939,92584
6,49.179688,0.925794,-1.268877,0.975288,-0.580257,0.969593,-0.599743,92549
7,49.169922,0.925708,-1.266657,0.862935,-0.790047,0.966692,-0.601822,92527
8,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.962616,-0.604745,92506
9,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.947416,-0.615751,92447
10,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.940446,-0.620911,92416
11,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.931837,-0.627476,92381
12,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.923919,-0.633727,92347
13,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.915023,-0.641002,92310
14,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.908982,-0.646049,92281
15,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.902448,-0.651607,92246
16,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.895992,-0.657193,92215
17,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.871457,-0.679062,92114
18,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.847459,-0.700429,92016
19,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.809707,-0.732842,91881
20,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.802086,-0.739324,91847
21,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.793872,-0.746305,91815
22,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.786240,-0.752786,91783
23,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.767444,-0.768728,91715
24,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.761001,-0.774219,91687
25,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.752821,-0.781259,91652
26,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.745214,-0.787845,91619
27,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.736401,-0.795524,91580
28,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.696249,-0.832335,91438
29,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.682355,-0.845479,91379
-1,0.000000,0.000000,-0.288285,-0.087717,-0.440260,-0.736205,0.000000,91379
