0,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.174189,-0.011276,56745
1,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.175781,-0.010035,56714
2,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.179659,-0.007212,56644
3,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.181031,-0.006297,56615
4,16.425781,0.141203,-0.083388,0.191828,0.000390,0.182632,-0.005299,56579
5,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.183953,-0.004543,56546
6,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.185370,-0.003815,56511
7,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.191016,-0.002432,56347
8,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.191791,-0.002637,56313
9,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.192339,-0.002922,56285
10,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.192709,-0.003215,56263
11,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.193065,-0.003611,56239
12,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.193756,-0.005094,56180
13,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.193954,-0.006130,56145
14,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.194032,-0.007339,56114
15,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.193986,-0.008724,56083
16,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.193753,-0.010707,56044
17,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.193400,-0.012615,56011
18,15.816406,0.189666,-0.015760,0.191806,-0.007046,0.192210,-0.017205,55942
-1,0.000000,0.000000,-0.063811,-0.050901,-0.130517,-0.097463,0.000000,55942
