0,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.199738,0.015620,68683
1,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.199652,0.015600,68646
2,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.199583,0.015584,68612
3,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.199234,0.015539,68478
4,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.199170,0.015537,68444
5,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.199025,0.015540,68378
6,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.198966,0.015541,68343
7,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.198919,0.015547,68315
8,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.198581,0.015565,68145
9,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.198533,0.015566,68114
10,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.198479,0.015567,68079
11,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.198427,0.015565,68044
12,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.198387,0.015563,68013
13,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.198358,0.015562,67989
14,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.198336,0.015561,67968
15,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.198261,0.015553,67911
16,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.198231,0.015546,67882
17,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.198192,0.015535,67847
18,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.198158,0.015521,67813
19,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.198128,0.015505,67780
20,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.198098,0.015485,67745
21,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.198044,0.015437,67679
22,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.198028,0.015419,67651
23,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.198007,0.015390,67614
24,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.197990,0.015362,67581
25,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.197944,0.015245,67479
26,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.197935,0.015209,67446
27,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.197929,0.015171,67413
28,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.197919,0.015077,67347
29,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.197918,0.015041,67317
-1,0.000000,0.000000,-0.328741,-3.088477,-0.443315,-4.229972,0.000000,67317
