0,28.332031,-3.335903,-4.818962,0.214867,0.019296,0.179663,0.019230,70251
1,28.269531,-3.315474,-4.791511,0.173653,0.026592,0.180974,0.018979,70179
2,28.246094,-3.307817,-4.781217,0.246176,0.007528,0.181462,0.018885,70148
3,28.212891,-3.296972,-4.766634,0.182743,0.019147,0.182150,0.018751,70106
4,28.166016,-3.281667,-4.746046,0.239471,0.006677,0.183116,0.018563,70050
5,28.101562,-3.260633,-4.717733,0.245874,0.006927,0.184434,0.018308,69980
6,28.080078,-3.253623,-4.708292,0.154688,0.023258,0.184872,0.018227,69950
7,28.050781,-3.244067,-4.695417,0.172074,0.017410,0.185466,0.018116,69913
8,27.994141,-3.225595,-4.670526,0.172061,0.017538,0.186612,0.017902,69849
9,27.964844,-3.216043,-4.657651,0.151262,0.022338,0.187202,0.017791,69812
10,27.906250,-3.196944,-4.631888,0.171726,0.017415,0.188378,0.017584,69745
11,27.880859,-3.188669,-4.620724,0.227001,0.009741,0.188885,0.017494,69712
12,27.822266,-3.169579,-4.594961,0.194019,0.020533,0.190052,0.017287,69646
13,27.761719,-3.149857,-4.568333,0.228114,0.023541,0.191253,0.017079,69578
14,27.705078,-3.131418,-4.543414,0.210496,0.020009,0.192367,0.016892,69513
15,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.192901,0.016802,69478
16,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.198518,0.015995,69179
17,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.198968,0.015941,69145
18,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.199455,0.015882,69110
19,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.199904,0.015828,69079
20,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.200428,0.015768,69045
21,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.201515,0.015651,68979
22,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.203286,0.015479,68878
23,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.204391,0.015392,68814
24,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.206819,0.015262,68683
25,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.207402,0.015245,68646
26,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.207869,0.015230,68612
27,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.210465,0.015196,68478
28,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.210981,0.015196,68444
29,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.212219,0.015204,68378
-1,0.000000,0.000000,-0.305895,-3.515566,-0.443232,-4.838192,0.000000,68378
