0,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.104824,-0.362721,2781
1,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.057791,-0.356570,2746
2,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.013714,-0.350670,2712
3,57.441406,-6.953208,-5.089094,0.970266,-0.343435,0.976120,-0.345507,2683
4,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.932867,-0.339388,2646
5,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.847085,-0.326482,2581
6,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.810812,-0.320597,2547
7,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.776008,-0.314622,2513
8,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.737701,-0.307617,2478
9,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.703759,-0.300952,2445
10,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.671572,-0.294157,2412
11,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.610611,-0.279694,2346
12,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.554057,-0.263726,2279
13,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.536051,-0.257978,2252
14,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.510156,-0.249039,2213
15,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.490456,-0.241685,2179
16,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.472071,-0.234407,2146
17,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.460846,-0.229806,2123
18,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.451198,-0.225794,2101
19,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.423907,-0.214480,2049
20,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.406987,-0.207793,2011
21,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.395889,-0.203702,1982
22,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.368545,-0.195103,1916
23,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.355411,-0.191964,1879
24,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.346174,-0.190243,1848
25,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.334937,-0.188772,1812
26,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.326548,-0.188193,1781
27,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.316485,-0.188192,1748
28,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.308443,-0.188846,1715
29,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.299784,-0.190315,1679
-1,0.000000,0.000000,-1.302141,-8.033602,-0.398620,-4.775508,0.000000,1679
