0,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.560959,-0.951065,15214
1,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.510918,-0.961808,15148
2,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.447661,-0.972482,15082
3,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.406479,-0.977846,15043
4,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.218565,-0.986235,14920
5,67.738281,-1.334912,-5.028129,1.227716,-0.959667,1.091103,-0.983480,14849
6,67.708984,-1.358731,-5.011003,1.010561,-1.056087,1.027487,-0.980488,14814
7,67.697266,-1.369093,-5.003688,1.083266,-1.086331,1.001206,-0.978826,14779
8,67.695312,-1.370877,-5.002437,0.897798,-1.072476,0.996769,-0.978517,14645
9,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.947258,-0.974538,14613
10,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.892205,-0.969092,14579
11,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.831577,-0.961966,14545
12,67.599609,-1.467654,-4.931353,0.693352,-1.020649,0.769988,-0.953602,14513
13,67.574219,-1.495644,-4.909530,0.664740,-1.003029,0.707508,-0.944028,14482
14,67.476562,-1.608987,-4.815877,0.368429,-0.899927,0.461508,-0.897486,14378
15,67.449219,-1.641249,-4.787562,0.299494,-0.880583,0.392101,-0.882362,14345
16,67.388672,-1.711100,-4.723360,0.242074,-0.841568,0.240003,-0.847369,14279
17,67.294922,-1.812841,-4.621121,0.074214,-0.785787,0.010911,-0.790357,14179
18,67.269531,-1.838958,-4.592854,-0.122316,-0.791960,-0.049697,-0.774339,14148
19,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.118794,-0.755527,14113
20,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.182388,-0.737642,14080
21,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.249408,-0.718129,14045
22,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.306406,-0.700932,14014
23,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.375002,-0.679401,13977
24,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.425248,-0.662989,13948
25,67.083984,-2.003517,-4.378148,-0.448744,-0.649581,-0.466304,-0.649143,13916
26,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.526473,-0.628081,13880
27,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.550069,-0.619554,13859
28,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.581105,-0.608085,13837
29,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.682068,-0.568532,13779
-1,0.000000,0.000000,-1.358408,-2.877049,-0.482417,-4.204826,0.000000,13779
