0,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.190392,0.011336,66046
1,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.190325,0.011271,65944
2,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.190303,0.011247,65911
3,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.190250,0.011179,65845
4,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.190233,0.011155,65819
5,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.190167,0.011050,65743
6,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.190084,0.010879,65643
7,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.190060,0.010826,65612
8,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.190032,0.010767,65579
9,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.189967,0.010630,65513
10,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.189932,0.010559,65478
11,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.189908,0.010511,65451
12,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.189872,0.010442,65412
13,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.189453,0.009830,65179
14,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.189396,0.009762,65149
15,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.189311,0.009665,65110
16,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.189238,0.009586,65077
17,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.189161,0.009507,65044
18,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.189094,0.009439,65015
19,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.188902,0.009250,64946
20,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.188814,0.009164,64911
21,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.188729,0.009084,64876
22,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.188655,0.009014,64846
23,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.188502,0.008869,64795
24,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.188436,0.008807,64771
25,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.188232,0.008612,64712
26,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.188120,0.008505,64677
27,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.187860,0.008253,64610
28,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.187745,0.008142,64577
29,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.187617,0.008019,64544
-1,0.000000,0.000000,-0.332319,-2.338308,-0.439426,-3.231139,0.000000,64544
