0,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.435255,-0.049002,40110
1,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.417119,-0.043744,39980
2,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.408161,-0.041667,39915
3,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.398659,-0.039839,39844
4,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.380200,-0.037435,39710
5,0.785156,0.000000,-0.037301,0.375709,-0.052200,0.375585,-0.037081,39677
6,0.585938,0.000000,-0.021454,0.347828,-0.044399,0.347895,-0.037157,39478
7,0.419922,0.000000,-0.011330,0.344374,-0.041428,0.324821,-0.040304,39312
8,0.285156,0.000000,-0.005352,0.285605,-0.044179,0.306090,-0.045098,39177
-1,0.000000,0.000000,-0.138991,-0.435307,-0.079933,-0.034567,0.000000,39177
