0,36.857422,-1.634416,-3.102999,0.800666,-0.820545,0.937434,-0.824779,79847
1,36.833984,-1.625487,-3.093142,0.826852,-0.802432,0.935193,-0.824071,79816
2,36.773438,-1.603147,-3.067696,0.786094,-0.836481,0.928673,-0.822262,79747
3,36.736328,-1.590018,-3.052151,0.673980,-0.844131,0.924114,-0.821204,79703
4,36.689453,-1.573970,-3.032382,1.034948,-0.801536,0.917819,-0.819734,79647
5,36.664062,-1.565470,-3.021599,0.908555,-0.847459,0.914217,-0.818863,79614
6,36.636719,-1.556565,-3.009967,0.916403,-0.791883,0.910089,-0.817907,79578
7,36.582031,-1.539588,-2.987072,0.859315,-0.762470,0.901000,-0.816361,79517
8,36.384766,-1.487755,-2.902232,0.814446,-0.857707,0.858807,-0.808531,79314
9,36.324219,-1.471587,-2.875043,0.870819,-0.886381,0.846115,-0.804980,79248
10,36.300781,-1.465041,-2.864393,0.898250,-0.883293,0.841490,-0.803479,79218
11,36.003906,-1.379050,-2.724614,0.902313,-0.785739,0.785978,-0.779597,78914
12,35.978516,-1.371264,-2.712137,0.944595,-0.797606,0.781661,-0.777033,78880
13,35.919922,-1.352923,-2.683110,0.917890,-0.768356,0.772074,-0.770880,78813
14,35.896484,-1.345426,-2.671388,0.925222,-0.764047,0.768399,-0.768308,78779
15,35.667969,-1.267352,-2.553559,0.819340,-0.739843,0.737553,-0.739688,78545
16,35.644531,-1.258814,-2.541089,0.860585,-0.720841,0.734920,-0.736369,78515
17,35.513672,-1.209584,-2.470088,0.715706,-0.736185,0.721776,-0.716453,78378
18,35.488281,-1.199698,-2.456074,0.719580,-0.715526,0.719561,-0.712352,78347
19,35.458984,-1.188111,-2.439845,0.714957,-0.709518,0.717183,-0.707560,78312
20,35.435547,-1.178708,-2.426802,0.772788,-0.669843,0.715414,-0.703667,78280
21,35.404297,-1.166034,-2.409314,0.770857,-0.669450,0.713194,-0.698379,78242
22,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.711601,-0.694328,78212
23,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.709835,-0.689505,78179
24,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.708544,-0.685638,78152
25,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.703407,-0.661439,78014
26,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.702919,-0.656338,77978
27,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.702543,-0.650698,77945
28,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.702311,-0.644876,77912
29,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.702216,-0.638820,77878
-1,0.000000,0.000000,-0.476644,-2.571851,-0.390390,-2.278221,0.000000,77878
