0,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.493865,-0.184420,2123
1,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.480547,-0.185029,2101
2,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.442245,-0.187574,2049
3,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.417984,-0.190127,2011
4,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.401840,-0.192388,1982
5,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.361192,-0.200536,1916
6,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.341176,-0.206059,1879
7,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.326893,-0.210691,1848
8,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.309232,-0.217304,1812
9,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.295797,-0.223077,1781
10,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.279311,-0.231160,1748
11,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.265763,-0.238744,1715
12,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.250682,-0.248298,1679
13,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.241433,-0.254788,1653
14,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.196844,-0.294837,1545
15,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.188514,-0.304653,1515
16,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.179386,-0.316934,1480
17,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.172317,-0.328405,1445
18,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.167508,-0.338254,1414
19,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.163731,-0.348941,1379
20,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.161779,-0.357995,1349
21,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.161016,-0.368713,1315
22,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.162011,-0.379452,1279
23,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.164840,-0.390196,1246
24,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.168271,-0.398471,1217
25,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.174842,-0.410071,1182
26,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.196172,-0.435891,1113
27,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.206645,-0.445945,1080
28,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.213224,-0.451811,1058
29,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.220090,-0.457675,1037
-1,0.000000,0.000000,-1.537035,-7.359599,-0.694289,-4.604455,0.000000,1037
