0,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.668744,-0.343864,3383
1,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.671755,-0.349023,3318
2,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.668836,-0.351236,3285
3,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.650949,-0.355510,3217
4,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.641074,-0.356652,3189
5,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.604082,-0.358715,3125
6,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.537833,-0.359038,3046
7,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.462155,-0.357170,2978
8,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.426760,-0.355817,2947
9,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.221209,-0.344922,2816
10,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.167919,-0.341583,2781
11,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.113893,-0.338054,2746
12,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.063290,-0.334601,2712
13,57.441406,-6.953208,-5.089094,0.970266,-0.343435,1.020102,-0.331536,2683
14,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.970323,-0.327865,2646
15,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.871021,-0.320030,2581
16,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.828688,-0.316418,2547
17,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.787824,-0.312716,2513
18,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.742524,-0.308333,2478
19,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.702055,-0.304116,2445
20,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.663342,-0.299769,2412
21,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.588862,-0.290377,2346
22,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.517857,-0.279828,2279
23,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.494722,-0.276004,2252
24,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.460902,-0.270037,2213
25,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.434676,-0.265131,2179
26,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.409765,-0.260300,2146
27,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.394345,-0.257273,2123
28,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.380967,-0.254660,2101
29,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.342488,-0.247543,2049
-1,0.000000,0.000000,-1.540823,-8.933315,-0.488139,-5.061691,0.000000,2049
