0,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.389473,-0.035664,40645
1,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.389741,-0.034031,40612
2,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.389919,-0.032508,40580
3,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.389996,-0.029727,40514
4,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.389890,-0.028561,40478
5,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.389688,-0.027514,40444
6,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.388905,-0.025638,40378
7,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.388390,-0.024982,40345
8,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.386955,-0.024003,40280
9,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.386296,-0.023786,40255
10,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.385758,-0.023677,40235
11,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.383842,-0.023641,40179
12,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.382497,-0.023847,40144
13,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.381102,-0.024200,40110
14,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.374573,-0.026951,39980
15,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.371332,-0.028819,39915
16,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.367894,-0.031173,39844
17,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.361214,-0.036898,39710
18,0.785156,0.000000,-0.037301,0.375709,-0.052200,0.359544,-0.038576,39677
19,0.585938,0.000000,-0.021454,0.347828,-0.044399,0.349525,-0.050844,39478
20,0.419922,0.000000,-0.011330,0.344374,-0.041428,0.341175,-0.064151,39312
21,0.285156,0.000000,-0.005352,0.285605,-0.044179,0.334398,-0.077192,39177
-1,0.000000,0.000000,-0.050293,-0.406006,-0.141132,-0.129107,0.000000,39177
