0,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.728850,-0.823511,91438
1,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.736551,-0.821791,91379
2,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.746829,-0.819270,91312
3,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.751853,-0.817836,91279
4,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.776002,-0.809341,91146
5,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.782029,-0.807069,91113
6,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.788203,-0.804728,91080
7,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.816242,-0.793914,90947
8,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.823153,-0.791226,90914
9,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.837477,-0.785811,90847
10,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.843542,-0.783615,90818
11,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.850451,-0.781203,90781
12,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.857759,-0.778752,90746
13,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.864593,-0.776549,90713
14,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.878487,-0.772302,90646
15,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.884277,-0.770626,90615
16,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.891195,-0.768701,90581
17,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.910293,-0.763837,90484
18,47.304688,0.969042,-0.898418,0.739831,-0.791336,0.916940,-0.762354,90449
19,47.269531,0.970036,-0.892358,0.715071,-0.795002,0.923347,-0.761070,90414
20,47.103516,0.970872,-0.866846,0.917733,-0.776948,0.949747,-0.758112,90248
-1,0.000000,0.000000,0.153981,0.195557,-0.135858,-0.262635,0.000000,90248
