0,28.101562,-3.260633,-4.717733,0.245874,0.006927,0.179709,0.018354,69980
1,28.080078,-3.253623,-4.708292,0.154688,0.023258,0.179973,0.018276,69950
2,28.050781,-3.244067,-4.695417,0.172074,0.017410,0.180329,0.018171,69913
3,27.994141,-3.225595,-4.670526,0.172061,0.017538,0.181013,0.017967,69849
4,27.964844,-3.216043,-4.657651,0.151262,0.022338,0.181366,0.017861,69812
5,27.906250,-3.196944,-4.631888,0.171726,0.017415,0.182065,0.017663,69745
6,27.880859,-3.188669,-4.620724,0.227001,0.009741,0.182366,0.017578,69712
7,27.822266,-3.169579,-4.594961,0.194019,0.020533,0.183056,0.017381,69646
8,27.761719,-3.149857,-4.568333,0.228114,0.023541,0.183765,0.017183,69578
9,27.705078,-3.131418,-4.543414,0.210496,0.020009,0.184417,0.017006,69513
10,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.184730,0.016921,69478
11,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.187980,0.016164,69179
12,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.188239,0.016114,69145
13,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.188519,0.016059,69110
14,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.188778,0.016009,69079
15,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.189080,0.015954,69045
16,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.189706,0.015847,68979
17,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.190731,0.015691,68878
18,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.191375,0.015614,68814
19,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.192802,0.015505,68683
20,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.193147,0.015492,68646
21,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.193423,0.015482,68612
22,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.194970,0.015470,68478
23,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.195280,0.015474,68444
24,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.196025,0.015493,68378
25,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.196340,0.015501,68343
26,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.196609,0.015512,68315
27,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.198685,0.015572,68145
28,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.199011,0.015579,68114
29,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.199388,0.015588,68079
-1,0.000000,0.000000,-0.314028,-3.440342,-0.443060,-4.736087,0.000000,68079
