0,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.195563,-0.015313,53382
1,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.198606,-0.013248,53110
2,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.199031,-0.012962,53062
3,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.199208,-0.012843,53037
4,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.199706,-0.012511,52978
5,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.199946,-0.012352,52944
6,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.200791,-0.011806,52845
7,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.203563,-0.010189,52444
8,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.204027,-0.009962,52345
9,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.204531,-0.009751,52212
10,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.204717,-0.009690,52146
11,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.204960,-0.009637,52044
12,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.205251,-0.009706,51845
13,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.204965,-0.010593,51478
14,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.204905,-0.010689,51444
15,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.204827,-0.010807,51411
16,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.204741,-0.010931,51376
17,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.203676,-0.012187,51144
18,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.203046,-0.012815,51045
19,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.200172,-0.015254,50743
20,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.199836,-0.015514,50710
21,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.198618,-0.016446,50612
22,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.198200,-0.016764,50577
23,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.197798,-0.017071,50544
24,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.197384,-0.017389,50511
25,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.196457,-0.018108,50445
26,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.195577,-0.018804,50382
-1,0.000000,0.000000,-0.283045,-1.662640,-0.422147,-2.499019,0.000000,50382
