0,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.708694,0.161963,76814
1,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.721715,0.185579,76779
2,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.735944,0.211309,76744
3,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.748480,0.233955,76711
4,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.761177,0.256930,76679
5,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.771063,0.274843,76650
6,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.787145,0.303890,76613
7,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.800493,0.327760,76578
8,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.813045,0.349930,76546
9,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.816216,0.355480,76531
10,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.826869,0.373938,76504
11,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.912185,0.503632,76345
12,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.925082,0.519291,76316
13,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.941839,0.537735,76279
14,33.773438,-0.183468,-0.803569,1.023813,0.612429,0.955965,0.551479,76246
15,33.746094,-0.163836,-0.781479,1.009333,0.645955,0.969497,0.562959,76213
16,33.720703,-0.146198,-0.762989,1.037838,0.639458,0.981471,0.571597,76180
17,33.695312,-0.129203,-0.746410,0.989826,0.676915,0.992802,0.578325,76148
18,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.028981,0.588232,76047
19,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.035011,0.587710,76020
20,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.043163,0.585808,75978
21,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.048915,0.583554,75947
22,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.053974,0.580814,75914
23,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.063557,0.572673,75846
24,33.423828,0.004541,-0.650002,1.134053,0.515411,1.065984,0.569394,75816
25,33.355469,0.023626,-0.634519,1.023863,0.532810,1.069820,0.558354,75740
26,33.267578,0.039622,-0.615323,0.996604,0.549191,1.066209,0.543447,75643
27,33.248047,0.041923,-0.611108,1.064601,0.494977,1.064153,0.540084,75613
28,33.222656,0.044287,-0.605661,1.101875,0.490769,1.060853,0.535679,75579
29,33.197266,0.045991,-0.600244,0.937927,0.491961,1.056893,0.531245,75545
-1,0.000000,0.000000,-0.223077,-1.243565,-0.388009,-1.536169,0.000000,75545
