0,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.412000,-1.116048,95646
1,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.388507,-1.124788,95545
2,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.375066,-1.125647,95478
3,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.361903,-1.124087,95412
4,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.356594,-1.122869,95380
5,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.350620,-1.121199,95345
6,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.345550,-1.119639,95314
7,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.340207,-1.117919,95279
8,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.335012,-1.116188,95246
9,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.330329,-1.114559,95214
10,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.326489,-1.113148,95185
11,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.321102,-1.111014,95146
12,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.316895,-1.109165,95113
13,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.311946,-1.106631,95074
14,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.308408,-1.104420,95045
15,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.304495,-1.101330,95011
16,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.296731,-1.091180,94945
17,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.290650,-1.073807,94879
18,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.286832,-1.048624,94812
19,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.285835,-1.035125,94779
20,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.285237,-1.020078,94746
21,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.284995,-1.000844,94710
22,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.285097,-0.982626,94680
23,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.285375,-0.966164,94652
24,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.285557,-0.958385,94637
25,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.287085,-0.915432,94580
26,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.292401,-0.828409,94480
27,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.294383,-0.803711,94449
28,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.297108,-0.773164,94412
29,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.299363,-0.750475,94383
-1,0.000000,0.000000,-0.688239,-1.150646,-0.258894,-1.360686,0.000000,94383
