0,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.193328,0.005424,63244
1,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.193560,0.005520,63212
2,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.194091,0.005731,63144
3,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.194272,0.005801,63115
4,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.194513,0.005890,63077
5,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.194961,0.006050,63014
6,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.195398,0.006194,62946
7,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.195593,0.006253,62912
8,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.195768,0.006302,62878
9,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.196150,0.006400,62812
10,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.196480,0.006469,62749
11,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.196657,0.006500,62710
12,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.196795,0.006519,62679
13,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.197413,0.006537,62546
14,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.197522,0.006524,62513
15,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.197765,0.006469,62444
16,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.198138,0.006250,62312
17,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.198257,0.006094,62245
18,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.198342,0.005897,62177
19,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.198388,0.005680,62112
20,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.198398,0.005581,62081
21,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.198389,0.005134,61980
22,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.198372,0.004983,61944
23,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.198349,0.004835,61911
24,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.198316,0.004668,61878
25,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.198213,0.004279,61814
26,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.195869,0.000061,61378
27,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.194945,-0.001209,61278
28,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.194668,-0.001578,61247
29,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.194333,-0.002016,61212
-1,0.000000,0.000000,-0.308424,-1.548615,-0.424500,-2.171157,0.000000,61212
