0,15.052734,-1.916933,-3.168575,0.191693,-0.001617,0.196902,-0.007540,55170
1,15.001953,-1.901537,-3.146250,0.199867,-0.010570,0.196949,-0.007559,55110
2,14.945312,-1.884377,-3.121360,0.209984,-0.010599,0.196989,-0.007591,55045
3,14.919922,-1.876689,-3.110207,0.233486,-0.005950,0.197002,-0.007609,55011
4,14.896484,-1.869596,-3.099913,0.197640,-0.003985,0.197011,-0.007628,54978
5,14.804688,-1.841851,-3.059621,0.188772,-0.006924,0.197010,-0.007727,54876
6,14.746094,-1.824171,-3.033921,0.209131,-0.011752,0.196979,-0.007809,54812
7,14.718750,-1.815928,-3.021933,0.259770,-0.013395,0.196958,-0.007852,54778
8,14.693359,-1.808276,-3.010804,0.197509,-0.008012,0.196935,-0.007894,54745
9,14.666016,-1.800039,-2.998823,0.197509,-0.008012,0.196907,-0.007944,54712
10,14.539062,-1.761846,-2.943251,0.363909,-0.004728,0.196727,-0.008232,54577
11,14.519531,-1.755978,-2.934711,0.409343,-0.004499,0.196692,-0.008286,54550
12,14.490234,-1.747180,-2.921904,0.188757,-0.007263,0.196635,-0.008369,54514
13,14.431641,-1.729601,-2.896305,0.174343,-0.011345,0.196504,-0.008552,54446
14,14.406250,-1.721990,-2.885219,0.183573,-0.002767,0.196440,-0.008638,54411
15,14.353516,-1.706194,-2.862209,0.182789,-0.010188,0.196296,-0.008831,54349
16,14.289062,-1.686905,-2.834113,0.185701,-0.010153,0.196104,-0.009094,54279
17,14.259766,-1.678142,-2.821352,0.238788,-0.018782,0.196012,-0.009224,54244
18,14.236328,-1.671133,-2.811148,0.176303,-0.005126,0.195937,-0.009332,54212
19,14.208984,-1.662959,-2.799248,0.176368,-0.005528,0.195846,-0.009464,54178
20,14.183594,-1.655370,-2.788203,0.165118,-0.005930,0.195760,-0.009591,54144
21,14.167969,-1.650701,-2.781410,0.185767,-0.010556,0.195707,-0.009672,54122
22,14.156250,-1.647200,-2.776316,0.196700,-0.010139,0.195666,-0.009735,54101
23,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.195485,-0.010013,54044
24,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.195413,-0.010124,54017
25,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.195295,-0.010306,53978
26,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.195198,-0.010458,53944
27,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.195098,-0.010614,53912
28,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.194996,-0.010774,53878
29,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.194908,-0.010913,53850
-1,0.000000,0.000000,-0.302258,-2.113835,-0.440001,-3.161035,0.000000,53850
