0,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.168235,-0.004996,60529
1,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.168762,-0.004633,60504
2,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.170198,-0.003661,60446
3,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.170928,-0.003176,60411
4,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.171537,-0.002776,60380
5,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.172355,-0.002247,60343
6,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.172997,-0.001836,60310
7,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.173577,-0.001471,60281
8,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.174302,-0.001022,60246
9,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.180983,0.002584,59945
10,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.181936,0.002980,59878
11,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.182352,0.003136,59847
12,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.182817,0.003295,59810
13,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.185734,0.003623,59577
14,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.186234,0.003405,59511
15,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.186402,0.003280,59478
16,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.186683,0.002964,59421
17,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.186959,0.002342,59346
18,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.187016,0.002083,59316
19,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.187073,0.001330,59251
20,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.186988,0.000321,59179
21,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.186904,-0.000167,59144
22,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.186808,-0.000614,59111
23,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.186678,-0.001129,59078
24,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.186536,-0.001631,59044
25,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.186101,-0.002956,58982
26,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.185069,-0.005561,58880
27,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.184679,-0.006453,58845
28,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.184281,-0.007326,58812
29,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.182049,-0.011829,58679
-1,0.000000,0.000000,-0.256766,-0.791739,-0.376801,-1.161179,0.000000,58679
